18434	+8.422789e+05	-7.756452e+05
18435	+8.337915e+05	-7.711609e+05
18436	+8.375024e+05	-7.909605e+05
18437	+8.437694e+05	-7.936895e+05
18438	+8.437778e+05	-7.785176e+05
18439	+8.244140e+05	-7.858698e+05
18440	+8.552433e+05	-7.728409e+05
18441	+8.363004e+05	-7.895204e+05
18442	+8.234390e+05	-7.731831e+05
18443	+8.419205e+05	-7.898782e+05
18444	+8.301729e+05	-7.807453e+05
18445	+8.470222e+05	-7.776421e+05
18446	+8.499574e+05	-7.860005e+05
18447	+8.421857e+05	-8.004740e+05
18448	+8.438883e+05	-7.920232e+05
18449	+8.419199e+05	-7.758353e+05
18450	+8.258853e+05	-7.896934e+05
18451	+8.287123e+05	-7.870875e+05
18452	+8.541258e+05	-7.809813e+05
18453	+8.317565e+05	-8.079340e+05
18454	+8.489534e+05	-7.993401e+05
18455	+8.305713e+05	-7.616872e+05
18456	+8.330885e+05	-7.916810e+05
18457	+8.430507e+05	-7.734558e+05
18458	+8.262361e+05	-7.747145e+05
18459	+8.306600e+05	-7.798616e+05
18460	+8.582370e+05	-7.866098e+05
18461	+8.206948e+05	-7.725238e+05
18462	+8.382242e+05	-7.631956e+05
18463	+8.354083e+05	-7.755219e+05
18464	+8.257736e+05	-7.767917e+05
18465	+8.350981e+05	-8.136060e+05
18466	+8.402393e+05	-7.637527e+05
18467	+8.307947e+05	-7.779607e+05
18468	+8.356301e+05	-7.680970e+05
18469	+8.409164e+05	-7.947478e+05
18470	+8.308968e+05	-7.837645e+05
18471	+8.331106e+05	-7.708888e+05
18472	+8.406719e+05	-7.896778e+05
18473	+8.422043e+05	-7.853946e+05
18474	+8.353620e+05	-7.940885e+05
18475	+8.360076e+05	-7.660026e+05
18476	+8.456621e+05	-7.788380e+05
18477	+8.375888e+05	-7.682253e+05
18478	+8.607690e+05	-7.768716e+05
18479	+8.417459e+05	-7.857467e+05
18480	+8.426046e+05	-7.771901e+05
18481	+8.397716e+05	-8.005630e+05
18482	+8.302022e+05	-7.924870e+05
18483	+8.331166e+05	-7.814316e+05
18484	+8.314601e+05	-7.747803e+05
18485	+8.343749e+05	-7.767371e+05
18486	+8.275932e+05	-7.818639e+05
18487	+8.584928e+05	-7.588932e+05
18488	+8.303677e+05	-7.843665e+05
18489	+8.287886e+05	-7.742285e+05
18490	+8.405604e+05	-7.966469e+05
18491	+8.273812e+05	-7.863056e+05
18492	+8.483131e+05	-7.689856e+05
18493	+8.351508e+05	-7.893771e+05
18494	+8.442120e+05	-7.802904e+05
18495	+8.360639e+05	-7.897173e+05
18496	+8.513838e+05	-7.889011e+05
18497	+8.334595e+05	-7.815075e+05
18498	+8.387726e+05	-7.981213e+05
18499	+8.436372e+05	-7.794226e+05
18500	+8.261868e+05	-7.867679e+05
18501	+8.429010e+05	-7.761402e+05
18502	+8.358989e+05	-7.742261e+05
18503	+8.550385e+05	-7.820762e+05
18504	+8.337275e+05	-7.682036e+05
18505	+8.439685e+05	-7.851804e+05
18506	+8.301868e+05	-7.656623e+05
18507	+8.409953e+05	-7.758819e+05
18508	+8.351928e+05	-7.847226e+05
18509	+8.389325e+05	-7.896212e+05
18510	+8.485036e+05	-7.702054e+05
18511	+8.356505e+05	-7.847669e+05
18512	+8.346057e+05	-7.677383e+05
18513	+8.476220e+05	-7.794775e+05
18514	+8.386382e+05	-7.758020e+05
18515	+8.412396e+05	-7.864225e+05
18516	+8.447189e+05	-7.942162e+05
18517	+8.440300e+05	-7.809701e+05
18518	+8.462468e+05	-7.824418e+05
18519	+8.408586e+05	-7.808492e+05
18520	+8.506326e+05	-7.885296e+05
18521	+8.273183e+05	-7.932446e+05
18522	+8.361345e+05	-7.786163e+05
18523	+8.607845e+05	-7.995645e+05
18524	+8.352642e+05	-7.802143e+05
18525	+8.224591e+05	-7.869227e+05
18526	+8.417145e+05	-7.906276e+05
18527	+8.323188e+05	-7.646677e+05
18528	+8.369773e+05	-7.940406e+05
18529	+8.431951e+05	-7.793425e+05
18530	+8.493430e+05	-7.854230e+05
18531	+8.401061e+05	-7.732960e+05
18532	+8.375738e+05	-7.713035e+05
18533	+8.342927e+05	-7.753125e+05
18534	+8.216676e+05	-7.784687e+05
18535	+8.386292e+05	-7.863644e+05
18536	+8.528277e+05	-7.921487e+05
18537	+8.351082e+05	-7.856431e+05
18538	+8.254486e+05	-7.746195e+05
18539	+8.351452e+05	-7.708023e+05
18540	+8.432854e+05	-7.704237e+05
18541	+8.401002e+05	-7.784304e+05
18542	+8.393264e+05	-7.534971e+05
18543	+8.387108e+05	-7.830745e+05
18544	+8.484355e+05	-7.726715e+05
18545	+8.392738e+05	-7.734871e+05
18546	+8.463413e+05	-7.681894e+05
18547	+8.303802e+05	-7.866903e+05
18548	+8.438977e+05	-7.905486e+05
18549	+8.471576e+05	-7.802913e+05
18550	+8.245584e+05	-7.970943e+05
18551	+8.180200e+05	-7.845742e+05
18552	+8.552289e+05	-7.733359e+05
18553	+8.255746e+05	-7.728984e+05
18554	+8.475530e+05	-7.901118e+05
18555	+8.425890e+05	-7.862244e+05
18556	+8.317653e+05	-7.884082e+05
18557	+8.314233e+05	-7.750500e+05
18558	+8.347282e+05	-8.088786e+05
18559	+8.373712e+05	-7.754185e+05
18560	+8.394306e+05	-7.799488e+05
18561	+8.341470e+05	-7.685830e+05
18562	+8.375887e+05	-7.914427e+05
18563	+8.513396e+05	-7.830341e+05
18564	+8.402314e+05	-7.622245e+05
18565	+8.495880e+05	-7.723569e+05
18566	+8.358093e+05	-7.744474e+05
18567	+8.454154e+05	-7.881964e+05
18568	+8.267353e+05	-7.823831e+05
18569	+8.358014e+05	-7.760721e+05
18570	+8.482392e+05	-7.837923e+05
18571	+8.295787e+05	-7.892304e+05
18572	+8.431817e+05	-7.951294e+05
18573	+8.562028e+05	-7.770185e+05
18574	+8.414054e+05	-7.944265e+05
18575	+8.332387e+05	-7.735447e+05
18576	+8.386993e+05	-7.953421e+05
18577	+8.235405e+05	-7.629423e+05
18578	+8.413741e+05	-7.938880e+05
18579	+8.535643e+05	-7.963331e+05
18580	+8.537284e+05	-7.600374e+05
18581	+8.417933e+05	-7.719311e+05
18582	+8.164631e+05	-7.765283e+05
18583	+8.409877e+05	-7.751127e+05
18584	+8.343103e+05	-7.786060e+05
18585	+8.351842e+05	-7.911201e+05
18586	+8.261566e+05	-7.921082e+05
18587	+8.400334e+05	-7.936522e+05
18588	+8.553774e+05	-7.897139e+05
18589	+8.522911e+05	-7.688667e+05
18590	+8.472829e+05	-7.947890e+05
18591	+8.266824e+05	-7.809442e+05
18592	+8.394959e+05	-7.808710e+05
18593	+8.299715e+05	-7.870687e+05
18594	+8.499528e+05	-7.830654e+05
18595	+8.366896e+05	-7.843329e+05
18596	+8.436296e+05	-7.717585e+05
18597	+8.346671e+05	-7.860730e+05
18598	+8.262761e+05	-7.707820e+05
18599	+8.512710e+05	-7.870231e+05
18600	+8.388840e+05	-7.740579e+05
18601	+8.522741e+05	-7.879792e+05
18602	+8.434029e+05	-7.703946e+05
18603	+8.434757e+05	-7.853802e+05
18604	+8.479228e+05	-7.795948e+05
18605	+8.366633e+05	-7.937479e+05
18606	+8.453178e+05	-7.743405e+05
18607	+8.425880e+05	-7.799597e+05
18608	+8.316765e+05	-7.795799e+05
18609	+8.365159e+05	-7.769418e+05
18610	+8.464325e+05	-7.907862e+05
18611	+8.316621e+05	-7.844284e+05
18612	+8.346329e+05	-7.780288e+05
18613	+8.341224e+05	-7.734407e+05
18614	+8.375590e+05	-7.747162e+05
18615	+8.396661e+05	-7.695164e+05
18616	+8.304196e+05	-7.787148e+05
18617	+8.473281e+05	-7.809714e+05
18618	+8.318606e+05	-7.626048e+05
18619	+8.459602e+05	-7.736219e+05
18620	+8.272397e+05	-7.805248e+05
18621	+8.460507e+05	-7.775430e+05
18622	+8.372547e+05	-7.951965e+05
18623	+8.506357e+05	-7.936490e+05
18624	+8.459051e+05	-7.748827e+05
18625	+8.268821e+05	-7.862738e+05
18626	+8.377040e+05	-7.902545e+05
18627	+8.317081e+05	-7.697800e+05
18628	+8.311748e+05	-7.801164e+05
18629	+8.398107e+05	-7.672430e+05
18630	+8.398839e+05	-7.810639e+05
18631	+8.340649e+05	-7.930362e+05
18632	+8.302101e+05	-7.837514e+05
18633	+8.372022e+05	-7.713000e+05
18634	+8.336179e+05	-7.777099e+05
18635	+8.308843e+05	-7.946225e+05
18636	+8.460558e+05	-7.754537e+05
18637	+8.402373e+05	-7.838404e+05
18638	+8.297763e+05	-7.870737e+05
18639	+8.324822e+05	-7.915225e+05
18640	+8.368118e+05	-7.935313e+05
18641	+8.375674e+05	-7.855694e+05
18642	+8.392946e+05	-7.855994e+05
18643	+8.516741e+05	-7.899932e+05
18644	+8.649702e+05	-7.835799e+05
18645	+8.527579e+05	-7.784438e+05
18646	+8.302514e+05	-7.822928e+05
18647	+8.258780e+05	-7.739990e+05
18648	+8.466482e+05	-7.823821e+05
18649	+8.300314e+05	-7.818742e+05
18650	+8.401848e+05	-7.775567e+05
18651	+8.326388e+05	-7.883914e+05
18652	+8.491031e+05	-7.873647e+05
18653	+8.254505e+05	-7.918721e+05
18654	+8.536681e+05	-7.937820e+05
18655	+8.327408e+05	-7.687751e+05
18656	+8.475584e+05	-7.964928e+05
18657	+8.365444e+05	-7.902961e+05
18658	+8.339386e+05	-7.999897e+05
18659	+8.377215e+05	-7.781735e+05
18660	+8.335589e+05	-7.822495e+05
18661	+8.388963e+05	-7.807624e+05
18662	+8.471255e+05	-8.179667e+05
18663	+8.337697e+05	-7.952678e+05
18664	+8.376730e+05	-7.777984e+05
18665	+8.457540e+05	-7.946911e+05
18666	+8.193310e+05	-7.870337e+05
18667	+8.500844e+05	-7.779247e+05
18668	+8.203402e+05	-7.731175e+05
18669	+8.533637e+05	-7.871883e+05
18670	+8.358190e+05	-7.785398e+05
18671	+8.408328e+05	-7.818893e+05
18672	+8.301032e+05	-7.873555e+05
18673	+8.362943e+05	-7.763083e+05
18674	+8.379596e+05	-7.851181e+05
18675	+8.296506e+05	-8.034288e+05
18676	+8.471112e+05	-7.909829e+05
18677	+8.349236e+05	-7.999233e+05
18678	+8.603222e+05	-7.663260e+05
18679	+8.327002e+05	-7.906587e+05
18680	+8.345987e+05	-7.811743e+05
18681	+8.518977e+05	-7.794682e+05
18682	+8.416695e+05	-7.698130e+05
18683	+8.354433e+05	-7.820088e+05
18684	+8.308818e+05	-7.602653e+05
18685	+8.488106e+05	-7.948712e+05
18686	+8.461228e+05	-7.738734e+05
18687	+8.381970e+05	-7.905981e+05
18688	+8.319656e+05	-7.713331e+05
18689	+8.440791e+05	-7.877441e+05
18690	+8.568044e+05	-7.831194e+05
18691	+8.312891e+05	-7.825258e+05
18692	+8.306896e+05	-7.804012e+05
18693	+8.319515e+05	-7.776392e+05
18694	+8.260914e+05	-7.875055e+05
18695	+8.332934e+05	-7.886118e+05
18696	+8.431769e+05	-7.701235e+05
18697	+8.493300e+05	-7.726894e+05
18698	+8.333766e+05	-7.951097e+05
18699	+8.434951e+05	-7.965387e+05
18700	+8.296342e+05	-7.943004e+05
18701	+8.380297e+05	-7.817481e+05
18702	+8.362683e+05	-7.804089e+05
18703	+8.446143e+05	-7.957279e+05
18704	+8.443121e+05	-7.851829e+05
18705	+8.298946e+05	-7.929699e+05
18706	+8.422957e+05	-7.975736e+05
18707	+8.195244e+05	-7.729991e+05
18708	+8.270612e+05	-7.826091e+05
18709	+8.231515e+05	-7.788046e+05
18710	+8.234840e+05	-7.948601e+05
18711	+8.322633e+05	-7.941582e+05
18712	+8.368595e+05	-7.789600e+05
18713	+8.369830e+05	-7.743019e+05
18714	+8.307273e+05	-8.008741e+05
18715	+8.437889e+05	-7.919407e+05
18716	+8.273998e+05	-7.736028e+05
18717	+8.468527e+05	-7.800321e+05
18718	+8.363601e+05	-7.879733e+05
18719	+8.373968e+05	-7.953517e+05
18720	+8.481961e+05	-7.961935e+05
18721	+8.376263e+05	-7.766190e+05
18722	+8.397644e+05	-7.835311e+05
18723	+8.364190e+05	-7.958896e+05
18724	+8.387039e+05	-7.916532e+05
18725	+8.372513e+05	-7.751668e+05
18726	+8.311200e+05	-7.824195e+05
18727	+8.499471e+05	-7.828427e+05
18728	+8.277662e+05	-7.880763e+05
18729	+8.529820e+05	-7.654611e+05
18730	+8.498272e+05	-7.770609e+05
18731	+8.460383e+05	-8.075736e+05
18732	+8.299194e+05	-7.696874e+05
18733	+8.206916e+05	-7.760164e+05
18734	+8.280629e+05	-7.875392e+05
18735	+8.310499e+05	-7.824236e+05
18736	+8.263465e+05	-7.908547e+05
18737	+8.388931e+05	-7.830437e+05
18738	+8.371302e+05	-7.852414e+05
18739	+8.290196e+05	-7.786508e+05
18740	+8.269504e+05	-7.873062e+05
18741	+8.380220e+05	-7.802743e+05
18742	+8.417157e+05	-8.053711e+05
18743	+8.455158e+05	-7.676962e+05
18744	+8.306255e+05	-7.681121e+05
18745	+8.325678e+05	-7.864157e+05
18746	+8.354432e+05	-7.963746e+05
18747	+8.307836e+05	-7.799368e+05
18748	+8.443046e+05	-7.822549e+05
18749	+8.296812e+05	-7.680244e+05
18750	+8.387359e+05	-7.806050e+05
18751	+8.255149e+05	-7.682081e+05
18752	+8.319883e+05	-7.742076e+05
18753	+8.227548e+05	-7.896515e+05
18754	+8.417020e+05	-7.741335e+05
18755	+8.369316e+05	-7.755894e+05
18756	+8.422787e+05	-7.664833e+05
18757	+8.350206e+05	-7.804972e+05
18758	+8.370806e+05	-7.630721e+05
18759	+8.367089e+05	-7.887162e+05
18760	+8.293286e+05	-7.774130e+05
18761	+8.370628e+05	-7.835398e+05
18762	+8.361474e+05	-7.726647e+05
18763	+8.295235e+05	-7.870998e+05
18764	+8.499168e+05	-7.832640e+05
18765	+8.388739e+05	-7.748852e+05
18766	+8.489527e+05	-7.839874e+05
18767	+8.292096e+05	-7.744235e+05
18768	+8.483161e+05	-7.595347e+05
18769	+8.441010e+05	-7.932707e+05
18770	+8.455687e+05	-7.871460e+05
18771	+8.436510e+05	-7.747761e+05
18772	+8.485726e+05	-7.704709e+05
18773	+8.271253e+05	-7.753222e+05
18774	+8.295899e+05	-7.866954e+05
18775	+8.439836e+05	-7.822077e+05
18776	+8.302377e+05	-7.656281e+05
18777	+8.424155e+05	-7.762732e+05
18778	+8.351757e+05	-7.659931e+05
18779	+8.381803e+05	-7.795289e+05
18780	+8.360508e+05	-7.660384e+05
18781	+8.344086e+05	-7.909592e+05
18782	+8.481338e+05	-7.760938e+05
18783	+8.520131e+05	-7.756319e+05
18784	+8.252682e+05	-7.683210e+05
18785	+8.315764e+05	-7.743590e+05
18786	+8.434843e+05	-7.892443e+05
18787	+8.333523e+05	-7.688167e+05
18788	+8.455636e+05	-7.954329e+05
18789	+8.322086e+05	-7.829624e+05
18790	+8.505389e+05	-7.778959e+05
18791	+8.331724e+05	-7.814805e+05
18792	+8.361668e+05	-7.708722e+05
18793	+8.418631e+05	-7.610819e+05
18794	+8.291535e+05	-7.978591e+05
18795	+8.458324e+05	-7.692954e+05
18796	+8.366280e+05	-7.793693e+05
18797	+8.370016e+05	-7.897451e+05
18798	+8.454430e+05	-7.680144e+05
18799	+8.414755e+05	-7.651691e+05
18800	+8.320984e+05	-7.805696e+05
18801	+8.347343e+05	-7.559385e+05
18802	+8.488584e+05	-7.684499e+05
18803	+8.402660e+05	-7.772635e+05
18804	+8.318916e+05	-7.798186e+05
18805	+8.315796e+05	-7.743878e+05
18806	+8.408410e+05	-7.852854e+05
18807	+8.447427e+05	-7.979767e+05
18808	+8.367098e+05	-7.825269e+05
18809	+8.374032e+05	-7.792929e+05
18810	+8.445453e+05	-7.623261e+05
18811	+8.431195e+05	-7.964540e+05
18812	+8.291613e+05	-7.720550e+05
18813	+8.432512e+05	-7.897162e+05
18814	+8.346479e+05	-7.881121e+05
18815	+8.300038e+05	-7.719833e+05
18816	+8.534981e+05	-7.732870e+05
18817	+8.389698e+05	-7.682037e+05
18818	+8.377166e+05	-7.938182e+05
18819	+8.401510e+05	-7.974505e+05
18820	+8.450847e+05	-7.790047e+05
18821	+8.448182e+05	-7.646197e+05
18822	+8.507076e+05	-7.841532e+05
18823	+8.286958e+05	-7.615327e+05
18824	+8.213005e+05	-7.884486e+05
18825	+8.535997e+05	-7.856643e+05
18826	+8.287642e+05	-7.892391e+05
18827	+8.324360e+05	-7.762518e+05
18828	+8.383852e+05	-7.883841e+05
18829	+8.526075e+05	-7.918351e+05
18830	+8.252211e+05	-7.789645e+05
18831	+8.549362e+05	-7.797766e+05
18832	+8.342885e+05	-7.774049e+05
18833	+8.215934e+05	-7.916002e+05
18834	+8.314497e+05	-7.871634e+05
18835	+8.436657e+05	-7.870019e+05
18836	+8.544777e+05	-7.758198e+05
18837	+8.390821e+05	-7.647995e+05
18838	+8.541454e+05	-7.858834e+05
18839	+8.340395e+05	-7.799949e+05
18840	+8.494493e+05	-7.905646e+05
18841	+8.322513e+05	-7.858676e+05
18842	+8.382916e+05	-7.627212e+05
18843	+8.427772e+05	-7.886621e+05
18844	+8.541014e+05	-7.886952e+05
18845	+8.368476e+05	-7.824601e+05
18846	+8.200200e+05	-7.914563e+05
18847	+8.221676e+05	-7.731167e+05
18848	+8.367952e+05	-7.747613e+05
18849	+8.238572e+05	-7.684025e+05
18850	+8.533112e+05	-7.644226e+05
18851	+8.422772e+05	-7.829521e+05
18852	+8.484634e+05	-7.930392e+05
18853	+8.203361e+05	-7.699058e+05
18854	+8.456636e+05	-7.781207e+05
18855	+8.584195e+05	-7.812929e+05
18856	+8.325338e+05	-7.872188e+05
18857	+8.390173e+05	-7.853196e+05
18858	+8.488939e+05	-7.933684e+05
18859	+8.439133e+05	-7.798640e+05
18860	+8.365292e+05	-7.822350e+05
18861	+8.442468e+05	-7.762464e+05
18862	+8.440712e+05	-7.711464e+05
18863	+8.377353e+05	-7.930862e+05
18864	+8.276159e+05	-7.958506e+05
18865	+8.346737e+05	-7.816108e+05
18866	+8.164874e+05	-7.607796e+05
18867	+8.462057e+05	-7.850384e+05
18868	+8.398566e+05	-7.821863e+05
18869	+8.492200e+05	-7.778603e+05
18870	+8.483253e+05	-7.686259e+05
18871	+8.335748e+05	-7.667114e+05
18872	+8.382999e+05	-7.876357e+05
18873	+8.249720e+05	-8.070587e+05
18874	+8.483097e+05	-7.773801e+05
18875	+8.320907e+05	-7.750155e+05
18876	+8.353667e+05	-7.835154e+05
18877	+8.295069e+05	-8.057086e+05
18878	+8.364527e+05	-7.709720e+05
18879	+8.552060e+05	-7.877904e+05
18880	+8.370759e+05	-7.782120e+05
18881	+8.344742e+05	-7.862189e+05
18882	+8.257295e+05	-7.764145e+05
18883	+8.502739e+05	-7.965810e+05
18884	+8.386058e+05	-7.784084e+05
18885	+8.400109e+05	-7.922080e+05
18886	+8.404816e+05	-7.761001e+05
18887	+8.379261e+05	-7.630399e+05
18888	+8.424814e+05	-7.894589e+05
18889	+8.514009e+05	-7.893833e+05
18890	+8.427860e+05	-7.906441e+05
18891	+8.413578e+05	-7.815912e+05
18892	+8.369346e+05	-7.971540e+05
18893	+8.375113e+05	-7.835980e+05
18894	+8.350080e+05	-7.942313e+05
18895	+8.415853e+05	-7.717938e+05
18896	+8.335527e+05	-7.758915e+05
18897	+8.271763e+05	-7.920611e+05
18898	+8.290213e+05	-7.745203e+05
18899	+8.409746e+05	-7.738466e+05
18900	+8.380283e+05	-7.768672e+05
18901	+8.310700e+05	-7.807068e+05
18902	+8.365821e+05	-7.833242e+05
18903	+8.347328e+05	-7.947293e+05
18904	+8.223718e+05	-7.766098e+05
18905	+8.438482e+05	-7.840788e+05
18906	+8.440598e+05	-7.729427e+05
18907	+8.440819e+05	-7.885533e+05
18908	+8.441256e+05	-7.826800e+05
18909	+8.435590e+05	-7.820521e+05
18910	+8.415114e+05	-7.823919e+05
18911	+8.486319e+05	-7.933317e+05
18912	+8.354762e+05	-7.953565e+05
18913	+8.200917e+05	-7.800584e+05
18914	+8.420028e+05	-7.764750e+05
18915	+8.400847e+05	-7.823906e+05
18916	+8.506691e+05	-7.962338e+05
18917	+8.484295e+05	-7.888032e+05
18918	+8.251028e+05	-7.934991e+05
18919	+8.223589e+05	-7.743015e+05
18920	+8.401940e+05	-7.867049e+05
18921	+8.142653e+05	-7.818360e+05
18922	+8.296810e+05	-7.734611e+05
18923	+8.391857e+05	-7.673674e+05
18924	+8.389860e+05	-7.811292e+05
18925	+8.456276e+05	-7.803615e+05
18926	+8.514267e+05	-7.677259e+05
18927	+8.422362e+05	-7.793501e+05
18928	+8.512289e+05	-7.826346e+05
18929	+8.267120e+05	-7.572359e+05
18930	+8.322933e+05	-7.790794e+05
18931	+8.493924e+05	-7.872280e+05
18932	+8.448499e+05	-7.632687e+05
18933	+8.413265e+05	-7.731878e+05
18934	+8.483192e+05	-7.876111e+05
18935	+8.469141e+05	-7.813937e+05
18936	+8.318755e+05	-7.899889e+05
18937	+8.373887e+05	-7.722563e+05
18938	+8.163303e+05	-7.741223e+05
18939	+8.472493e+05	-7.525477e+05
18940	+8.254565e+05	-7.835603e+05
18941	+8.362277e+05	-7.675748e+05
18942	+8.309424e+05	-7.698513e+05
18943	+8.331095e+05	-7.830028e+05
18944	+8.537648e+05	-7.724391e+05
18945	+8.340541e+05	-7.922536e+05
18946	+8.459682e+05	-7.722307e+05
18947	+8.369416e+05	-8.011233e+05
18948	+8.519858e+05	-7.800820e+05
18949	+8.362051e+05	-7.792725e+05
18950	+8.280496e+05	-7.845476e+05
18951	+8.337456e+05	-7.837688e+05
18952	+8.442217e+05	-7.807261e+05
18953	+8.302214e+05	-7.778560e+05
18954	+8.309897e+05	-7.774973e+05
18955	+8.481234e+05	-7.850087e+05
18956	+8.350023e+05	-7.629264e+05
18957	+8.218915e+05	-7.827444e+05
18958	+8.479040e+05	-7.663623e+05
18959	+8.349501e+05	-7.768261e+05
18960	+8.278326e+05	-7.744448e+05
18961	+8.366886e+05	-7.815895e+05
18962	+8.237458e+05	-7.713560e+05
18963	+8.472197e+05	-7.773006e+05
18964	+8.278970e+05	-7.628481e+05
18965	+8.306843e+05	-7.837352e+05
18966	+8.347688e+05	-7.616387e+05
18967	+8.332712e+05	-7.792263e+05
18968	+8.210928e+05	-7.810531e+05
18969	+8.428649e+05	-7.833687e+05
18970	+8.583911e+05	-7.665110e+05
18971	+8.476056e+05	-7.783853e+05
18972	+8.353543e+05	-8.069907e+05
18973	+8.579541e+05	-7.724564e+05
18974	+8.298576e+05	-7.803323e+05
18975	+8.377162e+05	-7.750736e+05
18976	+8.319571e+05	-7.698002e+05
18977	+8.462808e+05	-7.724314e+05
18978	+8.464571e+05	-7.844515e+05
18979	+8.328296e+05	-7.874412e+05
18980	+8.268595e+05	-7.884954e+05
18981	+8.274109e+05	-7.683854e+05
18982	+8.503538e+05	-7.899717e+05
18983	+8.383328e+05	-7.967366e+05
18984	+8.314105e+05	-7.812281e+05
18985	+8.384451e+05	-7.916550e+05
18986	+8.256026e+05	-7.710701e+05
18987	+8.451946e+05	-7.688667e+05
18988	+8.310482e+05	-7.540771e+05
18989	+8.199717e+05	-7.779837e+05
18990	+8.365528e+05	-7.652601e+05
18991	+8.391388e+05	-7.824894e+05
18992	+8.338217e+05	-7.874763e+05
18993	+8.234628e+05	-7.859653e+05
18994	+8.341187e+05	-7.865498e+05
18995	+8.372199e+05	-7.754917e+05
18996	+8.310098e+05	-7.659267e+05
18997	+8.522708e+05	-7.798720e+05
18998	+8.329843e+05	-7.805684e+05
18999	+8.303082e+05	-7.697554e+05
19000	+8.500162e+05	-7.684164e+05
19001	+8.450745e+05	-7.790982e+05
19002	+8.377365e+05	-7.876782e+05
19003	+8.425417e+05	-7.884479e+05
19004	+8.491466e+05	-7.773366e+05
19005	+8.569693e+05	-7.879506e+05
19006	+8.458673e+05	-7.748386e+05
19007	+8.163791e+05	-7.664722e+05
19008	+8.369611e+05	-7.878598e+05
19009	+8.333628e+05	-7.763866e+05
19010	+8.424537e+05	-7.791589e+05
19011	+8.358807e+05	-7.880819e+05
19012	+8.338790e+05	-7.930303e+05
19013	+8.220073e+05	-7.818776e+05
19014	+8.578486e+05	-7.797405e+05
19015	+8.566114e+05	-7.737426e+05
19016	+8.506563e+05	-7.803901e+05
19017	+8.490538e+05	-7.741376e+05
19018	+8.295848e+05	-7.761966e+05
19019	+8.296251e+05	-7.890986e+05
19020	+8.394059e+05	-7.848334e+05
19021	+8.522620e+05	-7.770030e+05
19022	+8.413907e+05	-7.870383e+05
19023	+8.315520e+05	-7.804451e+05
19024	+8.389373e+05	-7.693717e+05
19025	+8.360296e+05	-7.895420e+05
19026	+8.312309e+05	-7.714383e+05
19027	+8.394477e+05	-7.749553e+05
19028	+8.531744e+05	-7.740383e+05
19029	+8.452942e+05	-7.797097e+05
19030	+8.345867e+05	-7.730644e+05
19031	+8.309592e+05	-7.817800e+05
19032	+8.368638e+05	-7.804834e+05
19033	+8.146719e+05	-7.634786e+05
19034	+8.409511e+05	-7.673284e+05
19035	+8.450123e+05	-7.759320e+05
19036	+8.424784e+05	-7.847365e+05
19037	+8.426014e+05	-7.807623e+05
19038	+8.406392e+05	-8.044117e+05
19039	+8.404779e+05	-7.610273e+05
19040	+8.268282e+05	-7.959099e+05
19041	+8.395261e+05	-7.811488e+05
19042	+8.213697e+05	-7.674272e+05
19043	+8.398703e+05	-7.798491e+05
19044	+8.327524e+05	-7.743863e+05
19045	+8.426207e+05	-7.837191e+05
19046	+8.225164e+05	-7.682790e+05
19047	+8.487533e+05	-7.745438e+05
19048	+8.446448e+05	-7.796145e+05
19049	+8.442166e+05	-7.734194e+05
19050	+8.252069e+05	-7.877598e+05
19051	+8.343754e+05	-7.820804e+05
19052	+8.499609e+05	-7.812396e+05
19053	+8.491811e+05	-7.863517e+05
19054	+8.504493e+05	-7.571591e+05
19055	+8.430483e+05	-7.837536e+05
19056	+8.363455e+05	-7.752268e+05
19057	+8.382495e+05	-7.949586e+05
19058	+8.433639e+05	-7.916699e+05
19059	+8.439759e+05	-7.785138e+05
19060	+8.266435e+05	-7.827019e+05
19061	+8.463977e+05	-7.727872e+05
19062	+8.572533e+05	-7.709549e+05
19063	+8.498529e+05	-8.049278e+05
19064	+8.350263e+05	-7.834189e+05
19065	+8.217005e+05	-7.841174e+05
19066	+8.377708e+05	-7.758641e+05
19067	+8.455327e+05	-7.764427e+05
19068	+8.384923e+05	-7.779310e+05
19069	+8.545582e+05	-7.835453e+05
19070	+8.142536e+05	-7.816876e+05
19071	+8.242353e+05	-7.882477e+05
19072	+8.468264e+05	-7.727813e+05
19073	+8.145994e+05	-7.929572e+05
19074	+8.468867e+05	-7.931764e+05
19075	+8.314362e+05	-7.831322e+05
19076	+8.494574e+05	-7.700926e+05
19077	+8.543052e+05	-7.754946e+05
19078	+8.389570e+05	-7.737908e+05
19079	+8.364037e+05	-7.913448e+05
19080	+8.385524e+05	-7.928420e+05
19081	+8.569030e+05	-7.940138e+05
19082	+8.308850e+05	-7.646356e+05
19083	+8.456510e+05	-7.704816e+05
19084	+8.429556e+05	-7.853456e+05
19085	+8.374620e+05	-7.729598e+05
19086	+8.119538e+05	-7.705974e+05
19087	+8.342919e+05	-7.827020e+05
19088	+8.569673e+05	-7.608702e+05
19089	+8.405401e+05	-7.889213e+05
19090	+8.277851e+05	-7.840343e+05
19091	+8.329478e+05	-7.926486e+05
