11846	+5.256475e+04	-1.208007e+06
11847	+2.513840e+04	-1.216681e+06
11848	+3.941366e+04	-1.189254e+06
11849	+2.772173e+04	-1.207186e+06
11850	+4.232497e+04	-1.218801e+06
11851	+5.581401e+04	-1.210945e+06
11852	+4.302017e+04	-1.204766e+06
11853	+3.885760e+04	-1.213831e+06
11854	+4.001637e+04	-1.203911e+06
11855	+5.153950e+04	-1.194952e+06
11856	+4.117165e+04	-1.213831e+06
11857	+1.461195e+04	-1.202874e+06
11858	+2.891769e+04	-1.217449e+06
11859	+3.374657e+04	-1.204889e+06
11860	+4.218809e+04	-1.199335e+06
11861	+3.574992e+04	-1.193471e+06
11862	+3.386267e+04	-1.208728e+06
11863	+4.985649e+04	-1.212384e+06
11864	+5.217645e+04	-1.220103e+06
11865	+3.687168e+04	-1.209244e+06
11866	+2.135227e+04	-1.215953e+06
11867	+5.686935e+04	-1.221964e+06
11868	+2.593149e+04	-1.209705e+06
11869	+5.686959e+04	-1.222585e+06
11870	+4.599670e+04	-1.202853e+06
11871	+3.933352e+04	-1.194601e+06
11872	+3.327820e+04	-1.204313e+06
11873	+4.908935e+04	-1.202851e+06
11874	+2.961998e+04	-1.196310e+06
11875	+3.070545e+03	-1.201352e+06
11876	+5.688684e+04	-1.196439e+06
11877	+4.119739e+04	-1.186967e+06
11878	+4.828582e+04	-1.208381e+06
11879	+4.492717e+04	-1.199656e+06
11880	+4.115866e+04	-1.205665e+06
11881	+5.358771e+04	-1.207285e+06
11882	+5.074081e+04	-1.186546e+06
11883	+6.182959e+04	-1.205875e+06
11884	+5.601745e+04	-1.200842e+06
11885	+3.480488e+04	-1.194056e+06
11886	+4.617018e+04	-1.199614e+06
11887	+3.623949e+04	-1.215105e+06
11888	+3.644634e+04	-1.192593e+06
11889	+3.152006e+04	-1.193370e+06
11890	+4.138393e+04	-1.178702e+06
11891	+1.191516e+04	-1.196696e+06
11892	+4.054652e+04	-1.186128e+06
11893	+3.630688e+04	-1.212434e+06
11894	+4.635163e+04	-1.189593e+06
11895	+3.462896e+04	-1.197024e+06
11896	+4.337019e+04	-1.192624e+06
11897	+4.374480e+04	-1.213860e+06
11898	+3.989475e+04	-1.206702e+06
11899	+4.964454e+04	-1.184663e+06
11900	+3.127892e+04	-1.219631e+06
11901	+3.958855e+04	-1.206626e+06
11902	+4.704949e+04	-1.206406e+06
11903	+3.082969e+04	-1.194644e+06
11904	+4.806855e+04	-1.202891e+06
11905	+4.061073e+04	-1.200099e+06
11906	+5.385357e+04	-1.200943e+06
11907	+2.406070e+04	-1.194710e+06
11908	+2.888753e+04	-1.206190e+06
11909	+5.973784e+04	-1.182928e+06
11910	+4.349667e+04	-1.204072e+06
11911	+3.077720e+04	-1.202293e+06
11912	+5.271138e+04	-1.209316e+06
11913	+5.102575e+04	-1.218094e+06
11914	+4.917794e+04	-1.196038e+06
11915	+4.342751e+04	-1.207359e+06
11916	+3.851343e+04	-1.194167e+06
11917	+2.987444e+04	-1.196566e+06
11918	+3.174135e+04	-1.212591e+06
11919	+3.533158e+04	-1.197733e+06
11920	+3.996062e+04	-1.189176e+06
11921	+4.639345e+04	-1.207122e+06
11922	+4.925681e+04	-1.213926e+06
11923	+3.212767e+04	-1.211413e+06
11924	+2.970508e+04	-1.209610e+06
11925	+6.195643e+04	-1.208555e+06
11926	+4.011363e+04	-1.210985e+06
11927	+5.134852e+04	-1.220980e+06
11928	+6.008054e+04	-1.213460e+06
11929	+4.246814e+04	-1.207675e+06
11930	+3.946129e+04	-1.196007e+06
11931	+2.369605e+04	-1.206035e+06
11932	+6.919613e+04	-1.212511e+06
11933	+4.734300e+04	-1.210453e+06
11934	+3.747388e+04	-1.198878e+06
11935	+3.310702e+04	-1.209820e+06
11936	+3.929132e+04	-1.210457e+06
11937	+3.338449e+04	-1.209757e+06
11938	+5.722899e+04	-1.208319e+06
11939	+3.611627e+04	-1.197891e+06
11940	+3.543595e+04	-1.210802e+06
11941	+4.287231e+04	-1.213226e+06
11942	+3.540621e+04	-1.196555e+06
11943	+4.538162e+04	-1.187902e+06
11944	+1.635248e+04	-1.196273e+06
11945	+3.799123e+04	-1.202407e+06
11946	+4.130285e+04	-1.218920e+06
11947	+4.299896e+04	-1.201474e+06
11948	+4.655204e+04	-1.210252e+06
11949	+4.653208e+04	-1.195907e+06
11950	+3.505225e+04	-1.198295e+06
11951	+3.915117e+04	-1.198687e+06
11952	+3.437150e+04	-1.200247e+06
11953	+4.070239e+04	-1.208803e+06
11954	+4.588846e+04	-1.199416e+06
11955	+3.886416e+04	-1.205353e+06
11956	+3.096109e+04	-1.209959e+06
11957	+3.777889e+04	-1.203160e+06
11958	+4.353581e+04	-1.201728e+06
11959	+4.935072e+04	-1.207397e+06
11960	+2.790112e+04	-1.221248e+06
11961	+5.607739e+04	-1.197333e+06
11962	+3.948156e+04	-1.195580e+06
11963	+3.717506e+04	-1.201569e+06
11964	+5.979248e+04	-1.185517e+06
11965	+3.672616e+04	-1.211211e+06
11966	+5.986561e+04	-1.192579e+06
11967	+4.692507e+04	-1.198507e+06
11968	+3.203542e+04	-1.205015e+06
11969	+4.937616e+04	-1.204386e+06
11970	+3.411470e+04	-1.209338e+06
11971	+3.515781e+04	-1.195547e+06
11972	+4.825144e+04	-1.191395e+06
11973	+3.756356e+04	-1.193645e+06
11974	+3.956781e+04	-1.190142e+06
11975	+2.699972e+04	-1.215341e+06
11976	+3.292516e+04	-1.185648e+06
11977	+3.845043e+04	-1.220002e+06
11978	+2.685653e+04	-1.191636e+06
11979	+3.801662e+04	-1.192379e+06
11980	+2.456392e+04	-1.200489e+06
11981	+3.840574e+04	-1.205540e+06
11982	+4.958321e+04	-1.215802e+06
11983	+4.520795e+04	-1.203539e+06
11984	+3.889354e+04	-1.222818e+06
11985	+2.888295e+04	-1.209880e+06
11986	+2.633984e+04	-1.210988e+06
11987	+3.075915e+04	-1.188177e+06
11988	+4.378525e+04	-1.201244e+06
11989	+4.792523e+04	-1.201314e+06
11990	+4.145556e+04	-1.203626e+06
11991	+5.481067e+04	-1.207270e+06
11992	+4.352449e+04	-1.216278e+06
11993	+5.635535e+04	-1.202971e+06
11994	+5.005081e+04	-1.200195e+06
11995	+3.269822e+04	-1.194969e+06
11996	+3.448945e+04	-1.210422e+06
11997	+4.452982e+04	-1.194530e+06
11998	+6.188719e+04	-1.203891e+06
11999	+2.817454e+04	-1.177065e+06
12000	+5.535551e+04	-1.190024e+06
12001	+6.418175e+04	-1.208447e+06
12002	+3.259986e+04	-1.184441e+06
12003	+4.826728e+04	-1.209698e+06
12004	+4.569624e+04	-1.196709e+06
12005	+5.863491e+04	-1.213433e+06
12006	+3.695987e+04	-1.197348e+06
12007	+3.478620e+04	-1.210591e+06
12008	+4.572279e+04	-1.206062e+06
12009	+6.471158e+04	-1.202792e+06
12010	+4.221135e+04	-1.211429e+06
12011	+2.680876e+04	-1.205487e+06
12012	+3.646977e+04	-1.194294e+06
12013	+3.504527e+04	-1.197713e+06
12014	+2.825268e+04	-1.191372e+06
12015	+6.074817e+04	-1.192255e+06
12016	+4.698916e+04	-1.226383e+06
12017	+4.513467e+04	-1.198387e+06
12018	+3.411588e+04	-1.229513e+06
12019	+3.770772e+04	-1.215301e+06
12020	+5.396042e+04	-1.209965e+06
12021	+4.120821e+04	-1.192728e+06
12022	+5.049401e+04	-1.193227e+06
12023	+3.085848e+04	-1.212143e+06
12024	+4.975164e+04	-1.207068e+06
12025	+3.808019e+04	-1.192044e+06
12026	+5.987568e+04	-1.196568e+06
12027	+2.406435e+04	-1.206669e+06
12028	+2.879416e+04	-1.198537e+06
12029	+4.148108e+04	-1.208806e+06
12030	+4.868489e+04	-1.205177e+06
12031	+4.605777e+04	-1.196260e+06
12032	+2.484047e+04	-1.214635e+06
12033	+4.359099e+04	-1.211598e+06
12034	+4.592939e+04	-1.205222e+06
12035	+2.387903e+04	-1.202920e+06
12036	+5.876898e+04	-1.208987e+06
12037	+4.978143e+04	-1.201167e+06
12038	+3.695890e+04	-1.205973e+06
12039	+5.466200e+04	-1.212571e+06
12040	+2.745394e+04	-1.187239e+06
12041	+2.983317e+04	-1.200491e+06
12042	+2.441515e+04	-1.198505e+06
12043	+4.552745e+04	-1.181327e+06
12044	+1.774070e+04	-1.192383e+06
12045	+4.494091e+04	-1.209289e+06
12046	+2.903635e+04	-1.191558e+06
12047	+5.341809e+04	-1.194449e+06
12048	+6.769841e+04	-1.197251e+06
12049	+5.010321e+04	-1.212721e+06
12050	+3.388567e+04	-1.204573e+06
12051	+4.742058e+04	-1.217727e+06
12052	+4.697620e+04	-1.184332e+06
12053	+2.680866e+04	-1.205393e+06
12054	+4.128558e+04	-1.193315e+06
12055	+4.206346e+04	-1.215160e+06
12056	+5.467297e+04	-1.205939e+06
12057	+3.734643e+04	-1.208799e+06
12058	+3.921448e+04	-1.218982e+06
12059	+2.635744e+04	-1.203307e+06
12060	+2.006567e+04	-1.221953e+06
12061	+4.086580e+04	-1.200502e+06
12062	+4.895227e+04	-1.194924e+06
12063	+4.957684e+04	-1.192498e+06
12064	+5.009964e+04	-1.209656e+06
12065	+3.359501e+04	-1.205857e+06
12066	+4.112633e+04	-1.182726e+06
12067	+2.443764e+04	-1.194791e+06
12068	+5.523376e+04	-1.207448e+06
12069	+4.946925e+04	-1.182348e+06
12070	+5.130020e+04	-1.187382e+06
12071	+4.282573e+04	-1.210746e+06
12072	+4.228044e+04	-1.192482e+06
12073	+3.330617e+04	-1.200482e+06
12074	+3.993639e+04	-1.208459e+06
12075	+3.607824e+04	-1.196926e+06
12076	+5.139871e+04	-1.205400e+06
12077	+1.933495e+04	-1.197526e+06
12078	+4.784669e+04	-1.193434e+06
12079	+4.028145e+04	-1.188170e+06
12080	+3.314510e+04	-1.205784e+06
12081	+4.856827e+04	-1.193304e+06
12082	+2.534921e+04	-1.212129e+06
12083	+4.782269e+04	-1.195756e+06
12084	+5.402748e+04	-1.194695e+06
12085	+3.347329e+04	-1.225804e+06
12086	+4.381936e+04	-1.211807e+06
12087	+4.733826e+04	-1.198462e+06
12088	+3.303668e+04	-1.211073e+06
12089	+3.946696e+04	-1.205480e+06
12090	+4.427075e+04	-1.205185e+06
12091	+6.002782e+04	-1.209871e+06
12092	+3.994393e+04	-1.197737e+06
12093	+2.153713e+04	-1.202005e+06
12094	+3.271728e+04	-1.188580e+06
12095	+5.417058e+04	-1.187136e+06
12096	+3.359822e+04	-1.197278e+06
12097	+4.346839e+04	-1.208613e+06
12098	+3.778658e+04	-1.195013e+06
12099	+4.476506e+04	-1.199410e+06
12100	+5.055895e+04	-1.185555e+06
12101	+2.531644e+04	-1.216468e+06
12102	+3.524721e+04	-1.200516e+06
12103	+3.614780e+04	-1.199200e+06
12104	+3.267985e+04	-1.200904e+06
12105	+4.094866e+04	-1.189341e+06
12106	+4.594283e+04	-1.185482e+06
12107	+4.822584e+04	-1.193667e+06
12108	+3.007863e+04	-1.196335e+06
12109	+4.196413e+04	-1.202563e+06
12110	+5.819013e+04	-1.207098e+06
12111	+3.148217e+04	-1.193483e+06
12112	+5.855233e+04	-1.203071e+06
12113	+5.560252e+04	-1.208513e+06
12114	+3.421756e+04	-1.200202e+06
12115	+3.106769e+04	-1.189203e+06
12116	+2.933818e+04	-1.202356e+06
12117	+3.477041e+04	-1.222675e+06
12118	+5.350378e+04	-1.204857e+06
12119	+2.286196e+04	-1.205741e+06
12120	+3.455398e+04	-1.208285e+06
12121	+4.403365e+04	-1.209021e+06
12122	+5.668902e+04	-1.209229e+06
12123	+3.184845e+04	-1.202638e+06
12124	+2.982787e+04	-1.186183e+06
12125	+3.469243e+04	-1.195883e+06
12126	+4.070582e+04	-1.196449e+06
12127	+3.514749e+04	-1.210500e+06
12128	+4.151652e+04	-1.189484e+06
12129	+5.619786e+04	-1.202191e+06
12130	+4.489857e+04	-1.195917e+06
12131	+4.324729e+04	-1.210938e+06
12132	+3.404121e+04	-1.201115e+06
12133	+5.201697e+04	-1.207701e+06
12134	+1.604886e+04	-1.195849e+06
12135	+3.649897e+04	-1.204925e+06
12136	+4.630090e+04	-1.203999e+06
12137	+3.189570e+04	-1.211869e+06
12138	+4.790100e+04	-1.213748e+06
12139	+5.052534e+04	-1.208353e+06
12140	+4.619824e+04	-1.215330e+06
12141	+5.362368e+04	-1.197542e+06
12142	+5.081440e+04	-1.190583e+06
12143	+3.408561e+04	-1.203828e+06
12144	+4.574349e+04	-1.209715e+06
12145	+4.469645e+04	-1.215009e+06
12146	+6.346476e+04	-1.201543e+06
12147	+3.217788e+04	-1.205773e+06
12148	+3.726790e+04	-1.209185e+06
12149	+3.963157e+04	-1.211310e+06
12150	+4.257775e+04	-1.200666e+06
12151	+3.649315e+04	-1.205739e+06
12152	+6.369200e+04	-1.213628e+06
12153	+6.496922e+04	-1.195859e+06
12154	+3.763946e+04	-1.214274e+06
12155	+3.973205e+04	-1.189203e+06
12156	+3.605631e+04	-1.209296e+06
12157	+3.503714e+04	-1.216402e+06
12158	+2.911899e+04	-1.189428e+06
12159	+4.594947e+04	-1.204548e+06
12160	+3.468390e+04	-1.199655e+06
12161	+3.696442e+04	-1.208186e+06
12162	+5.693394e+04	-1.216466e+06
12163	+4.833254e+04	-1.199217e+06
12164	+4.789223e+04	-1.206581e+06
12165	+5.852405e+04	-1.192969e+06
12166	+4.341751e+04	-1.202965e+06
12167	+5.500689e+04	-1.209895e+06
12168	+3.752720e+04	-1.209433e+06
12169	+4.699334e+04	-1.205980e+06
12170	+4.214094e+04	-1.204036e+06
12171	+4.330232e+04	-1.201360e+06
12172	+3.062705e+04	-1.203036e+06
12173	+5.528888e+04	-1.214865e+06
12174	+5.329386e+04	-1.222529e+06
12175	+3.663280e+04	-1.195924e+06
12176	+5.632925e+04	-1.210013e+06
12177	+4.602529e+04	-1.199179e+06
12178	+3.384670e+04	-1.185130e+06
12179	+4.409452e+04	-1.207709e+06
12180	+4.685132e+04	-1.199031e+06
12181	+3.754869e+04	-1.212574e+06
12182	+3.545862e+04	-1.197795e+06
12183	+3.937801e+04	-1.221336e+06
12184	+4.030316e+04	-1.211868e+06
12185	+3.639877e+04	-1.213775e+06
12186	+4.387828e+04	-1.198275e+06
12187	+3.430639e+04	-1.194624e+06
12188	+4.043322e+04	-1.205106e+06
12189	+2.834966e+04	-1.195594e+06
12190	+3.801515e+04	-1.195746e+06
12191	+1.625552e+04	-1.201152e+06
12192	+4.695060e+04	-1.213936e+06
12193	+2.724180e+04	-1.210314e+06
12194	+4.220676e+04	-1.208611e+06
12195	+4.366522e+04	-1.203748e+06
12196	+4.337982e+04	-1.206407e+06
12197	+2.313960e+04	-1.216127e+06
12198	+3.234397e+04	-1.192421e+06
12199	+4.255423e+04	-1.229407e+06
12200	+4.474909e+04	-1.202280e+06
12201	+4.827068e+04	-1.211273e+06
12202	+3.033118e+04	-1.207991e+06
12203	+5.145011e+04	-1.193130e+06
12204	+2.686008e+04	-1.204036e+06
12205	+4.174041e+04	-1.209792e+06
12206	+3.597794e+04	-1.203754e+06
12207	+3.972639e+04	-1.192872e+06
12208	+3.146072e+04	-1.212613e+06
12209	+4.126425e+04	-1.212244e+06
12210	+5.605393e+04	-1.204627e+06
12211	+3.485796e+04	-1.204529e+06
12212	+4.455790e+04	-1.210974e+06
12213	+2.580855e+04	-1.196492e+06
12214	+3.720248e+04	-1.212564e+06
12215	+3.725008e+04	-1.198552e+06
12216	+2.369623e+04	-1.201037e+06
12217	+5.277462e+04	-1.212258e+06
12218	+5.169987e+04	-1.199988e+06
12219	+4.417960e+04	-1.202028e+06
12220	+4.324169e+04	-1.208078e+06
12221	+3.133011e+04	-1.208110e+06
12222	+1.555986e+04	-1.190621e+06
12223	+3.906714e+04	-1.205640e+06
12224	+3.683098e+04	-1.186201e+06
12225	+4.195346e+04	-1.216853e+06
12226	+3.895375e+04	-1.213384e+06
12227	+2.062615e+04	-1.210546e+06
12228	+3.276856e+04	-1.194441e+06
12229	+5.936327e+04	-1.213873e+06
12230	+4.294076e+04	-1.206187e+06
12231	+4.607298e+04	-1.194762e+06
12232	+4.285696e+04	-1.198256e+06
12233	+4.685434e+04	-1.189444e+06
12234	+3.710788e+04	-1.205471e+06
12235	+4.864147e+04	-1.204251e+06
12236	+5.210001e+04	-1.212997e+06
12237	+6.525386e+04	-1.204635e+06
12238	+3.325678e+04	-1.216758e+06
12239	+4.765670e+04	-1.197655e+06
12240	+4.210530e+04	-1.198622e+06
12241	+4.755158e+04	-1.207491e+06
12242	+2.472684e+04	-1.205807e+06
12243	+5.302600e+04	-1.214326e+06
12244	+2.123848e+04	-1.197934e+06
12245	+4.368575e+04	-1.205325e+06
12246	+3.717690e+04	-1.200628e+06
12247	+4.646406e+04	-1.202290e+06
12248	+4.604752e+04	-1.221484e+06
12249	+3.626665e+04	-1.181686e+06
12250	+4.040830e+04	-1.224295e+06
12251	+5.723399e+04	-1.195204e+06
12252	+5.162196e+04	-1.198748e+06
12253	+4.301761e+04	-1.206056e+06
12254	+3.248695e+04	-1.196699e+06
12255	+5.158704e+04	-1.203725e+06
12256	+2.952954e+04	-1.217881e+06
12257	+4.773640e+04	-1.197910e+06
12258	+3.375056e+04	-1.202205e+06
12259	+2.072972e+04	-1.198478e+06
12260	+4.285679e+04	-1.208880e+06
12261	+4.699146e+04	-1.213669e+06
12262	+3.874239e+04	-1.228912e+06
12263	+3.300136e+04	-1.197249e+06
12264	+4.418579e+04	-1.218907e+06
12265	+3.861345e+04	-1.190400e+06
12266	+4.990689e+04	-1.206200e+06
12267	+4.418826e+04	-1.211439e+06
12268	+3.151524e+04	-1.206842e+06
12269	+3.225343e+04	-1.203743e+06
12270	+4.336484e+04	-1.190131e+06
12271	+4.666629e+04	-1.185769e+06
12272	+4.831919e+04	-1.208138e+06
12273	+4.202213e+04	-1.213277e+06
12274	+5.443463e+04	-1.210110e+06
12275	+4.919012e+04	-1.196605e+06
12276	+3.663764e+04	-1.205366e+06
12277	+3.094241e+04	-1.214736e+06
12278	+5.156881e+04	-1.198023e+06
12279	+5.807084e+04	-1.204116e+06
12280	+4.164840e+04	-1.200789e+06
12281	+3.499312e+04	-1.189867e+06
12282	+4.618626e+04	-1.195875e+06
12283	+4.336726e+04	-1.225990e+06
12284	+3.373346e+04	-1.196890e+06
12285	+3.087238e+04	-1.202145e+06
12286	+3.326655e+04	-1.199239e+06
12287	+3.897836e+04	-1.193077e+06
12288	+4.591548e+04	-1.224504e+06
12289	+5.645700e+04	-1.219812e+06
12290	+4.654231e+04	-1.177202e+06
12291	+3.943427e+04	-1.203382e+06
12292	+5.587676e+04	-1.206193e+06
12293	+4.801540e+04	-1.201852e+06
12294	+4.174483e+04	-1.209453e+06
12295	+3.956383e+04	-1.198342e+06
12296	+3.508931e+04	-1.203524e+06
12297	+5.152177e+04	-1.218010e+06
12298	+5.259609e+04	-1.212506e+06
12299	+5.600957e+04	-1.196781e+06
12300	+2.959115e+04	-1.197197e+06
12301	+4.202787e+04	-1.220377e+06
12302	+5.093541e+04	-1.205160e+06
12303	+4.417546e+04	-1.201825e+06
12304	+4.365928e+04	-1.193198e+06
12305	+3.683738e+04	-1.202295e+06
12306	+3.437612e+04	-1.203176e+06
12307	+4.160310e+04	-1.218104e+06
12308	+3.640899e+04	-1.223464e+06
12309	+3.374296e+04	-1.208515e+06
12310	+4.168190e+04	-1.198617e+06
12311	+3.011010e+04	-1.200078e+06
12312	+2.777075e+04	-1.215431e+06
12313	+3.142545e+04	-1.217179e+06
12314	+3.529213e+04	-1.201889e+06
12315	+5.355963e+04	-1.194387e+06
12316	+2.833375e+04	-1.210836e+06
12317	+5.064662e+04	-1.223707e+06
12318	+4.695252e+04	-1.201621e+06
12319	+4.840050e+04	-1.204827e+06
12320	+5.011089e+04	-1.226038e+06
12321	+3.138459e+04	-1.209089e+06
12322	+4.423171e+04	-1.203224e+06
12323	+5.015505e+04	-1.197960e+06
12324	+3.370788e+04	-1.203298e+06
12325	+3.494580e+04	-1.206272e+06
12326	+4.130885e+04	-1.224591e+06
12327	+4.179015e+04	-1.221400e+06
12328	+4.116852e+04	-1.219789e+06
12329	+3.575544e+04	-1.212552e+06
12330	+4.259634e+04	-1.206735e+06
12331	+6.091841e+04	-1.210256e+06
12332	+3.164530e+04	-1.200795e+06
12333	+5.271240e+04	-1.202241e+06
12334	+4.711601e+04	-1.210562e+06
12335	+4.928874e+04	-1.195642e+06
12336	+4.413564e+04	-1.202921e+06
12337	+2.759102e+04	-1.198065e+06
12338	+3.679423e+04	-1.204869e+06
12339	+4.684060e+04	-1.214558e+06
12340	+4.613193e+04	-1.181318e+06
12341	+3.393808e+04	-1.202465e+06
12342	+3.910802e+04	-1.203514e+06
12343	+5.995591e+04	-1.210927e+06
12344	+5.584305e+04	-1.206473e+06
12345	+3.936273e+04	-1.203659e+06
12346	+5.315346e+04	-1.208868e+06
12347	+3.332964e+04	-1.206981e+06
12348	+3.441863e+04	-1.195187e+06
12349	+4.369121e+04	-1.216319e+06
12350	+5.207302e+04	-1.196626e+06
12351	+2.650378e+04	-1.199406e+06
12352	+5.357473e+04	-1.190885e+06
12353	+4.191312e+04	-1.207596e+06
12354	+4.387496e+04	-1.214770e+06
12355	+4.124274e+04	-1.206679e+06
12356	+4.266704e+04	-1.203522e+06
12357	+4.976835e+04	-1.203598e+06
12358	+4.437096e+04	-1.199422e+06
12359	+4.319273e+04	-1.210592e+06
12360	+2.478882e+04	-1.212831e+06
12361	+4.553476e+04	-1.192086e+06
12362	+4.194170e+04	-1.219008e+06
12363	+4.347244e+04	-1.200480e+06
12364	+4.018208e+04	-1.225670e+06
12365	+4.132595e+04	-1.195206e+06
12366	+3.540223e+04	-1.185439e+06
12367	+4.756482e+04	-1.185328e+06
12368	+4.607735e+04	-1.200757e+06
12369	+2.529862e+04	-1.223339e+06
12370	+3.142619e+04	-1.216560e+06
12371	+4.587609e+04	-1.210877e+06
12372	+2.767476e+04	-1.199306e+06
12373	+3.029136e+04	-1.191892e+06
12374	+2.897335e+04	-1.205759e+06
12375	+3.268705e+04	-1.208338e+06
12376	+3.958221e+04	-1.198360e+06
12377	+3.673781e+04	-1.209239e+06
12378	+3.623716e+04	-1.200394e+06
12379	+5.142112e+04	-1.194149e+06
12380	+3.905661e+04	-1.211480e+06
12381	+3.942878e+04	-1.192509e+06
12382	+3.925070e+04	-1.210001e+06
12383	+3.771600e+04	-1.197879e+06
12384	+3.431587e+04	-1.204411e+06
12385	+3.141679e+04	-1.184764e+06
12386	+3.681326e+04	-1.202136e+06
12387	+4.648864e+04	-1.201929e+06
12388	+5.115354e+04	-1.198118e+06
12389	+5.363102e+04	-1.211813e+06
12390	+4.524353e+04	-1.189419e+06
12391	+4.658410e+04	-1.213807e+06
12392	+2.629224e+04	-1.199849e+06
12393	+4.655825e+04	-1.198828e+06
12394	+5.180633e+04	-1.205372e+06
12395	+4.414598e+04	-1.199228e+06
12396	+4.529095e+04	-1.203862e+06
12397	+3.815021e+04	-1.198754e+06
12398	+3.980338e+04	-1.194459e+06
12399	+4.831105e+04	-1.208763e+06
12400	+3.699904e+04	-1.201471e+06
12401	+4.293645e+04	-1.207391e+06
12402	+5.734474e+04	-1.206312e+06
12403	+4.235111e+04	-1.224451e+06
12404	+1.881233e+04	-1.204965e+06
12405	+5.162134e+04	-1.210219e+06
12406	+3.359755e+04	-1.207478e+06
12407	+3.887243e+04	-1.214332e+06
12408	+3.069717e+04	-1.196734e+06
12409	+4.873711e+04	-1.186715e+06
12410	+4.010851e+04	-1.203946e+06
12411	+3.618418e+04	-1.208500e+06
12412	+4.024102e+04	-1.230378e+06
12413	+5.414115e+04	-1.217229e+06
12414	+5.831378e+04	-1.217427e+06
12415	+3.502945e+04	-1.196175e+06
12416	+4.407547e+04	-1.201903e+06
12417	+2.533416e+04	-1.217749e+06
12418	+4.153611e+04	-1.208200e+06
12419	+3.656730e+04	-1.207725e+06
12420	+3.893401e+04	-1.200956e+06
12421	+4.031315e+04	-1.200716e+06
12422	+5.164194e+04	-1.219298e+06
12423	+3.947956e+04	-1.197673e+06
12424	+3.518475e+04	-1.196195e+06
12425	+2.737422e+04	-1.203748e+06
12426	+4.369351e+04	-1.197813e+06
12427	+5.931756e+04	-1.210144e+06
12428	+4.312092e+04	-1.195674e+06
12429	+5.047976e+04	-1.195760e+06
12430	+4.128062e+04	-1.215130e+06
12431	+3.375281e+04	-1.205160e+06
12432	+4.215997e+04	-1.178515e+06
12433	+5.150764e+04	-1.203537e+06
12434	+4.432259e+04	-1.216620e+06
12435	+3.808710e+04	-1.203589e+06
12436	+4.160747e+04	-1.202394e+06
12437	+4.696322e+04	-1.199812e+06
12438	+4.825937e+04	-1.213085e+06
12439	+3.923489e+04	-1.206892e+06
12440	+4.147768e+04	-1.214764e+06
12441	+2.320462e+04	-1.205348e+06
12442	+3.413583e+04	-1.218576e+06
12443	+4.669237e+04	-1.207104e+06
12444	+3.962297e+04	-1.203493e+06
12445	+2.338471e+04	-1.210104e+06
12446	+2.793477e+04	-1.196028e+06
12447	+3.388113e+04	-1.183355e+06
12448	+2.626710e+04	-1.208515e+06
12449	+2.686550e+04	-1.196187e+06
12450	+4.389436e+04	-1.206590e+06
12451	+3.837400e+04	-1.202834e+06
12452	+3.715461e+04	-1.206561e+06
12453	+3.967618e+04	-1.205486e+06
12454	+4.859104e+04	-1.215805e+06
12455	+5.116743e+04	-1.186663e+06
12456	+4.500430e+04	-1.208624e+06
12457	+3.938579e+04	-1.204196e+06
12458	+3.858339e+04	-1.201975e+06
12459	+4.016789e+04	-1.190175e+06
12460	+2.383181e+04	-1.212106e+06
12461	+4.323545e+04	-1.210941e+06
12462	+3.902824e+04	-1.201516e+06
12463	+2.746729e+04	-1.207227e+06
12464	+3.528251e+04	-1.198698e+06
12465	+4.223725e+04	-1.200660e+06
12466	+3.123689e+04	-1.202233e+06
12467	+3.333000e+04	-1.209647e+06
12468	+5.486891e+04	-1.195952e+06
12469	+4.303542e+04	-1.186284e+06
12470	+3.095389e+04	-1.214356e+06
12471	+4.882610e+04	-1.217392e+06
12472	+3.460328e+04	-1.208558e+06
12473	+3.301351e+04	-1.206503e+06
12474	+5.371292e+04	-1.204078e+06
12475	+5.159172e+04	-1.202684e+06
12476	+3.076985e+04	-1.193739e+06
12477	+4.783652e+04	-1.197591e+06
12478	+3.096658e+04	-1.218172e+06
12479	+6.306608e+04	-1.220655e+06
12480	+3.685355e+04	-1.209168e+06
12481	+2.080459e+04	-1.208904e+06
12482	+5.259689e+04	-1.197950e+06
12483	+2.680027e+04	-1.214255e+06
12484	+3.668520e+04	-1.212365e+06
12485	+2.880691e+04	-1.199552e+06
12486	+3.532037e+04	-1.193532e+06
12487	+3.313730e+04	-1.188240e+06
12488	+3.025239e+04	-1.200566e+06
12489	+5.311380e+04	-1.206703e+06
12490	+2.945735e+04	-1.197906e+06
12491	+2.436531e+04	-1.216773e+06
12492	+3.343244e+04	-1.217741e+06
12493	+4.613179e+04	-1.193682e+06
12494	+4.885070e+04	-1.209480e+06
12495	+4.105131e+04	-1.210821e+06
12496	+5.431127e+04	-1.195701e+06
12497	+4.545052e+04	-1.204260e+06
12498	+3.956112e+04	-1.219595e+06
12499	+4.736572e+04	-1.225116e+06
12500	+3.541900e+04	-1.192354e+06
12501	+9.822722e+03	-1.212019e+06
12502	+3.917380e+04	-1.231442e+06
12503	+3.422028e+04	-1.209072e+06
